opponent,v3,Robert Kubica,0,1771612776533
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:39:36,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,500.240,0,0,0
Tracklen [m],TotalLaps
5869.1,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5605.4,57.78,60.0,0.0,6.0,4,-219.912,-0.467,736.792
5617.1,57.97,60.0,0.0,6.1,4,-218.376,-0.461,738.523
5617.1,58.24,60.0,0.0,6.0,4,-216.041,-0.449,741.110
5617.1,58.41,60.0,0.0,5.9,4,-214.462,-0.439,742.828
5617.1,58.69,60.0,0.0,5.9,4,-212.063,-0.421,745.393
5628.9,58.86,60.0,0.0,5.8,4,-210.443,-0.408,747.097
5628.9,59.12,60.0,0.0,5.6,4,-207.982,-0.386,749.640
5628.9,59.38,60.0,0.0,5.2,4,-205.484,-0.362,752.168
5628.9,59.56,60.0,0.0,5.1,4,-203.798,-0.345,753.846
5641.1,59.81,60.1,0.0,5.1,4,-201.240,-0.317,756.352
5641.1,59.98,60.1,0.0,5.4,4,-199.517,-0.299,758.015
5641.1,60.24,60.1,0.0,5.8,4,-196.904,-0.274,760.500
5641.1,60.40,60.1,0.0,5.7,4,-195.143,-0.259,762.149
5653.3,60.64,60.1,0.0,5.9,4,-192.474,-0.238,764.610
5653.3,60.81,60.0,0.0,6.1,0,-190.676,-0.229,766.244
5653.3,60.76,89.4,0.0,5.5,5,-187.958,-0.221,768.675
5653.3,60.91,82.9,0.0,4.7,5,-186.131,-0.218,770.282
5665.7,61.14,73.1,0.0,4.2,5,-183.360,-0.214,772.675
5665.7,61.29,66.6,0.0,4.4,5,-181.493,-0.210,774.258
5665.7,61.53,58.8,0.0,5.4,5,-178.662,-0.202,776.616
5665.7,61.69,58.8,0.0,6.1,5,-176.757,-0.197,778.178
5678.2,61.92,58.9,0.0,6.9,5,-173.871,-0.192,780.507
5678.2,62.14,59.1,0.0,7.2,5,-170.952,-0.190,782.815
5678.2,62.30,59.1,0.0,7.4,5,-168.987,-0.192,784.342
5678.2,62.52,59.1,0.0,7.2,5,-166.009,-0.196,786.610
5691.0,62.66,59.2,0.0,7.2,5,-164.001,-0.197,788.106
5691.0,62.88,59.3,0.0,7.1,5,-160.957,-0.195,790.323
5691.0,63.02,59.4,0.0,7.4,5,-158.906,-0.193,791.784
5691.0,63.24,59.4,0.0,8.1,5,-155.799,-0.191,793.948
5703.8,63.38,59.5,0.0,7.6,5,-153.706,-0.191,795.374
5703.8,63.59,59.6,0.0,7.3,5,-150.535,-0.190,797.483
5703.8,63.72,59.6,0.0,6.7,5,-148.399,-0.188,798.869
5703.8,63.93,59.7,0.0,6.8,5,-145.163,-0.180,800.917
5716.8,64.07,59.8,0.0,7.2,5,-142.987,-0.175,802.265
5716.8,64.28,59.7,0.0,7.1,5,-139.693,-0.174,804.259
5716.8,64.43,59.8,0.0,7.4,5,-137.478,-0.173,805.569
5716.8,64.62,59.9,0.0,7.1,5,-134.123,-0.169,807.500
5730.0,64.75,59.9,0.0,7.2,5,-131.866,-0.166,808.766
5730.0,64.96,60.0,0.0,8.3,5,-128.453,-0.164,810.633
5730.0,65.15,60.0,0.0,8.5,5,-125.003,-0.164,812.459
5730.0,65.28,60.0,0.0,8.4,5,-122.684,-0.161,813.652
5743.2,65.48,60.1,0.0,8.4,5,-119.175,-0.159,815.405
5743.2,65.60,60.1,0.0,8.2,5,-116.816,-0.157,816.547
5743.2,65.79,60.1,0.0,8.7,5,-113.248,-0.153,818.222
5743.2,65.91,60.1,0.0,9.0,5,-110.851,-0.151,819.313
5756.5,66.10,60.1,0.0,9.2,5,-107.227,-0.149,820.908
5756.5,66.21,60.1,0.0,9.3,5,-104.791,-0.145,821.943
5756.5,66.38,60.1,0.0,9.0,5,-101.111,-0.138,823.452
5756.5,66.51,60.1,0.0,8.9,5,-98.640,-0.134,824.430
5769.8,66.68,60.1,0.0,8.8,5,-94.907,-0.128,825.852
5769.8,66.79,60.1,0.0,9.0,5,-92.400,-0.124,826.770
5769.8,66.96,60.1,0.0,9.3,5,-88.616,-0.119,828.103
5769.8,67.08,60.1,0.0,9.1,5,-86.076,-0.116,828.962
5783.2,67.24,60.1,0.0,8.7,5,-82.242,-0.110,830.201
5783.2,67.41,60.1,0.0,8.5,5,-78.381,-0.103,831.385
5783.2,67.51,60.1,0.0,8.3,5,-75.791,-0.098,832.143
5796.6,67.68,60.1,0.0,8.3,5,-71.885,-0.091,833.233
5796.6,67.78,60.1,0.0,8.7,5,-69.266,-0.086,833.928
5796.6,67.94,60.1,0.0,7.3,5,-65.318,-0.077,834.924
5796.6,68.06,60.1,0.0,6.4,5,-62.673,-0.071,835.557
5810.0,68.22,60.1,0.0,5.3,5,-58.686,-0.060,836.461
5810.0,68.33,60.2,0.0,4.8,5,-56.017,-0.051,837.035
5810.0,68.50,60.2,0.0,4.4,5,-51.995,-0.035,837.858
5810.0,68.61,60.2,0.0,4.3,5,-49.304,-0.023,838.382
5823.7,68.78,60.2,0.0,4.1,5,-45.253,-0.002,839.138
5823.7,68.90,60.2,0.0,4.0,5,-42.542,0.013,839.622
5823.7,69.06,60.2,0.0,4.0,5,-38.463,0.036,840.320
5823.7,69.23,60.2,0.0,4.1,5,-34.369,0.058,840.987
5837.5,69.34,60.3,0.0,3.9,5,-31.631,0.074,841.414
5837.5,69.50,60.3,0.0,3.4,5,-27.511,0.099,842.027
5837.5,69.67,60.3,0.0,2.5,5,-23.377,0.125,842.609
5837.5,69.77,60.2,0.0,2.2,5,-20.614,0.146,842.980
5851.4,69.94,60.3,0.0,1.7,5,-16.457,0.175,843.518
5851.4,70.05,60.2,0.0,1.3,5,-13.679,0.191,843.865
5851.4,70.21,60.0,0.0,0.6,0,-9.502,0.217,844.371
5851.4,70.13,0.0,0.0,0.3,0,-6.714,0.236,844.700
5865.4,70.22,83.1,0.0,-0.2,6,-2.534,0.264,845.185
5865.4,70.32,76.7,0.0,-0.3,6,0.259,0.285,845.505
5865.4,70.49,66.9,0.0,-0.2,6,4.455,0.308,845.984
5865.4,70.59,60.4,0.0,-0.2,6,7.258,0.324,846.304
10.3,70.75,59.2,0.0,-0.2,6,11.471,0.353,846.786
